rn	lgid	language	reflex	originalreflex	gloss	originalgloss	gfn	originalgfn	semkey	srcid	src_set_rn	maintainer	status	analysis
451799	1964	Sak	rəjáʔ	rəjáʔ	well (tube)	well (tube)			9.6.1.1	111-1a	0			
451800	1964	Sak	táiŋ	táiŋ	fence	fence			5.11.9.5	111-2	0			
451801	1964	Sak	píʔ	píʔ	shut	shut			6.2.2.6.2	112	0			5709,bBurmese?
451802	1964	Sak	phwáŋ	phwáŋ	open	open			6.2.2.6.1	113	0			5704
451803	1964	Sak	túŋ	túŋ	live / dwell	live / dwell			1.1.2.1	114	0			
451804	1964	Sak	cáʔ	cáʔ	machine	machine			5.1	114-2a	0			
451805	1964	Sak	maiŋ	maiŋ	mirror	mirror			5.11.8.3	114-3	0			
451806	1964	Sak	kəyaʔ	kəyaʔ	fan	fan			5.4	114-3a	0			
451807	1964	Sak	hwaʔ	hwaʔ	teacup	teacup				114-4	0			
451808	1964	Sak	páŋgáiŋ	páŋgáiŋ	dish / plate	dish / plate			5.5	114-5	0			
451809	1964	Sak	ɓeɓáʔ	ɓeɓáʔ	spoon	spoon			5.5	114-6	0			
451810	1964	Sak	pwaduŋ	pwaduŋ	water jar	water jar			3.2.3	115	0			
451811	1964	Sak	úku	úku	vase	vase				115a	0			
451812	1964	Sak	siŋdiʔ	siŋdiʔ	wok	wok			5.5	116	0			
451813	1964	Sak	ɨ́=ɗaŋ	ɨ́=ɗaŋ	draw / scoop water	draw / scoop water			5.8	116-1	0			
451814	1964	Sak	ɨ́=the	ɨ́=the	pour	pour			6.6	116-2	0			
451815	1964	Sak	ma	ma	spill over	spill over			6.6	116-3	0			
451816	1964	Sak	kə́◦taŋ	kə́taŋ	knife	knife			5.5	117	0			p,5609
451817	1964	Sak	kə́◦taŋ◦səvá	kə́taŋsəvá	blade (knife edge)	blade (knife edge)			1.4.3.2	118	0			p,5609,m
451818	1964	Sak	thuŋ	thuŋ	mortar	mortar			5.5	118-1	0			2742
451819	1964	Sak	múŋ	múŋ	pestle	pestle			5.5	118-2	0			
451820	1964	Sak	kriʔ	kriʔ	saw	to saw	v		5.11.5.3	118-3	0	dwb20		
451821	1964	Sak	thvu	thvu	pound	to pound	v		6.8	118-4	0	dwb20		
451822	1964	Sak	tu	tu	hammer	hammer			5.11.5.4	118-5	0			
451823	1964	Sak	jɯ́	jɯ́	nail	nail			1.5.10	118-6	0			
451824	1964	Sak	rwá	rwá	saw	saw (n)	n		5.11.5.3	118-7	0	dwb36		
451825	1964	Sak	poʔtu	poʔtu	axe	axe			5.11.5.3	118-8	0			
451826	1964	Sak	phərə́ba	phərə́ba	hoe	hoe			5.3	118-9	0			
451827	1964	Sak	sáʔkre	sáʔkre	scythe	scythe			5.3	118-10	0			
451828	1964	Sak	áiʔ	áiʔ	spade	spade			5.3	118-11	0			
451829	1964	Sak	siŋ◦taŋgyúŋ	siŋ◦taŋgyúŋ	shovel (more exactly, an iron rod used to dig holes)	shovel (more exactly, an iron rod used to dig holes)			5.3	118-12	0			2676,m
451830	1964	Sak	ráŋ-jíŋ	ráŋ-jíŋ	sharpen	sharpen			6.9.2	118-13	0			
451831	1964	Sak	taiŋmúŋ	taiŋmúŋ	dust	dust			3.2.11	119	0			
451832	1964	Sak	pwaiʔ	pwaiʔ	wipe	wipe			6.2.2.1	120	0			
451833	1964	Sak	kəsúʔ	kəsúʔ	rub	rub			8.4	120a	0			
451834	1964	Sak	phráiʔ	phráiʔ	sweep	sweep			6.2.2.5.3	120b	0			2587?
451835	1964	Sak	táiʔta	táiʔta	box	box			5.1	120-1	0			
451836	1964	Sak	áɓuŋ	áɓuŋ	lid / cover	lid / cover			5.1	120-2	0			
451837	1964	Sak	kuŋ	kuŋ	basket	basket			5.1	120-3	0			
451838	1964	Sak	kúŋ	kúŋ	carry basket on head	carry basket on head			6.2.2.2.1	120-3a	0			
451839	1964	Sak	váiʔlɨ́ŋ	váiʔlɨ́ŋ	cradle	cradle			5.11.9.4	120-3b	0			
451840	1964	Sak	ɗíʔ	ɗíʔ	bag	bag				120-4	0			
451841	1964	Sak	rəhvu	rəhvu	rope / cord	rope / cord			5.11.4	121	0			
451842	1964	Sak	táiŋnɨŋ	táiŋnɨŋ	fishing net	fishing net			2.2.5	122	0			
451843	1964	Sak	moŋdó	moŋdó	walking stick	walking stick			6.7.4	122-1	0			
451844	1964	Sak	dúʔ	dúʔ	stick	stick			3.1.2	123	0			
451845	1964	Sak	laʔ◦ɓúŋ	laʔ◦ɓúŋ	hand net / landing net	hand net / landing net			5.11.5.4	123-a	0			695,m
451846	1964	Sak	ke	ke	give birth	give birth			1.1.2	123-3	0			
451847	1964	Sak	ke	ke	born	be born	be v.		1.1.2	124	0	dwb13		
451848	1964	Sak	proŋ	proŋ	grow up	grow up			9.7.2	125	0			
451849	1964	Sak	hrɯ́	hrɯ́	bring up	bring up			6.2.2.2.2	125a	0			327
451850	1964	Sak	síŋ	síŋ	alive	be alive	be v.		1.1.2.1	126	0	dwb13		
451851	1964	Sak	pyɯ́	pyɯ́	fat	fat			1.6.4	127	0			
451852	1964	Sak	krɨŋ	krɨŋ	skinny / thin	skinny / thin			9.7.2	128	0			
451853	1964	Sak	ŋyóŋ	ŋyóŋ	get tired / weary	get tired / weary			1.1.5	129	0			
451854	1964	Sak	róga	róga	ill / sick	ill / sick			1.1.5.1	130	0			
451855	1964	Sak	ámaiŋ	ámaiŋ	wound / injury	wound / injury			1.8.6.2	131	0			
451856	1964	Sak	kəna	kəna	painful / sore	painful / sore			1.1.5.1	132	0			
451857	1964	Sak	kya	kya	itchy	itchy			1.6.5.5	133	0			
451858	1964	Sak	a◦hré	ahré	scratch	scratch			1.6.5.5	134	0			p,6131
451859	1964	Sak	sɨ	sɨ	medicine	medicine			5.4	134-1	0			
451860	1964	Sak	sɨ=rɨ	sɨ=rɨ	cure / treat illness	cure / treat illness			1.1.5.1	135	0			
451861	1964	Sak	achíʔ	achíʔ	poison	poison			6.4	135-2	0			
451862	1964	Sak	kəɗaiʔ	kəɗaiʔ	kill	kill			6.4	136	0			
451863	1964	Sak	sɨ́	sɨ́	die	die			1.1.6	137	0			
451864	1964	Sak	cwáiʔ	cwáiʔ	bury dead	bury dead			6.11	137-1	0			
451865	1964	Sak	cúʔka	cúʔka	tomb / grave	tomb / grave			9.10.6	137-2	0			
451866	1964	Sak	səgrəmáŋ	səgrəmáŋ	god	god			5.8.1.1	138	0			
451867	1964	Sak	náiʔ	náiʔ	ghost	ghost			4.2.12.2	138a	0			
451868	1964	Sak	həmáiŋ	həmáiŋ	demon / monster	demon / monster			4.2.12.2	138b	0			
451869	1964	Sak	aráiŋ	aráiŋ	quarrel	quarrel			8.5.8	139	0			
451870	1964	Sak	cáiʔ=tɨʔ	cáiʔ=tɨʔ	make war	make war			6.14	139-1	0			
451871	1964	Sak	óŋ	óŋ	win	win			6.19	139-2	0			5698
451872	1964	Sak	ʃúŋ	ʃúŋ	lose (e.g. war)	lose (e.g. war)			6.10.1	139-3	0			
451873	1964	Sak	kaiʔ	kaiʔ	flee / run away	flee / run away			6.7.2	140	0			
451874	1964	Sak	rənaʔ	rənaʔ	chase / pursue	chase / pursue			6.7.10	141	0			
451875	1964	Sak	daʃwaiŋ	daʃwaiŋ	sword	sword			5.15	142	0			
451876	1964	Sak	háʔpáiŋ	háʔpaiŋ	spear / javelin	spear / javelin			5.14	143	0			
451877	1964	Sak	ákha	ákha	shield	shield			5.15	143-1	0			
451878	1964	Sak	leháʔ	leháʔ	bow (weapon)	bow (weapon)			5.15	144	0			
451879	1964	Sak	lóʔle	lóʔle	slingshot	slingshot			5.14	144a	0			
451880	1964	Sak	hléjú	hléjú	arrow	arrow			5.15	145	0			
451881	1964	Sak	nepoʔ	nepoʔ	gun / rifle	gun / rifle			5.15	145-1	0			
451882	1964	Sak	lú	lú	person / human being	person / human being			4.5	146	0			
451883	1964	Sak	təsəbráiŋ	təsəbráiŋ	male / man	male / man			1.9.6.1	147	0			
451884	1964	Sak	təsəloŋ	təsəloŋ	female / woman	female / woman			1.9.3	148	0			
451885	1964	Sak	awáʔsa	awáʔsa	baby	baby			4.2.11	148-1	0			
451886	1964	Sak	maiŋsa	maiŋsa	child	child			1.5.3.2	149	0			
451887	1964	Sak	təsəbráiŋsa	təsəbráiŋsa	boy / lad	boy / lad			1.9.6.1	149-1	0			
451888	1964	Sak	təsəloŋsa	təsəloŋsa	girl	girl			1.9.3	149-2	0			
451889	1964	Sak	óŋbróŋsa	óŋbróŋsa	youth / young man	youth / young man			4.2.11	149-3	0			
451890	1964	Sak	náŋsɨsa	náŋsɨsa	young woman	young woman			7.1.8.3	149-4	0			
451891	1964	Sak	óŋbróŋ	óŋbróŋ	young	young	n.	n.	7.1.8.3	150	0			
451892	1964	Sak	uʔ◦sa	uʔsa	aged / old (of people)	aged / old (of people)	n.	n.	1.0	151	0			
451893	1964	Sak	avá	avá	father	father			4.7.1	152	0			
451894	1964	Sak	anɯ́	anɯ́	mother	mother			4.7.1	153	0			
451895	1964	Sak	anɯ́vá	anɯ́vá	parents	parents			4.7.1	153-1	0			
451896	1964	Sak	até	até	stepfather	stepfather			4.7.1	153-2	0			
451897	1964	Sak	ahvú	ahvú	stepmother	stepmother			4.7.1	153-3	0			
451898	1964	Sak	aúʔ	aúʔ	grandfather	grandfather			4.7.1	153-4	0			
451899	1964	Sak	aí	aí	grandmother	grandmother			4.7.1	153-5	0			
451900	1964	Sak	acɨ́	acɨ́	father's brother / uncle	father's brother / uncle			4.7.1	153-6	0			
451901	1964	Sak	até	até	mother's brother / uncle	mother's brother / uncle			4.7.1	153-6a	0			
451902	1964	Sak	ahvú	ahvú	father's sister / aunt	father's sister / aunt			4.7.1	153-7	0			
451903	1964	Sak	anɯ́broŋ	anɯ́broŋ	mother's sister / aunt	mother's sister / aunt			4.7.1	153-7	0			
451904	1964	Sak	ása	ása	son	son			4.7.3	154	0			
451905	1964	Sak	ásəiʔ	ásəiʔ	daughter	daughter			4.7.3	155	0			
451906	1964	Sak	asətúŋ	asətúŋ	grandchild	grandchild			4.7.3	155-1	0			
451907	1964	Sak	phuŋná	apá	sibling / brothers	sibling			4.7.2	156	0			
451908	1964	Sak	ayúŋ	ayúŋ	woman's sibling	woman's sibling			1.9.3	156a	0			
451909	1964	Sak	yúŋjáiŋ	yúŋjáiŋ	(man's or woman's) sibling	(man's or woman's) sibling			1.5.3.2	156b	0			
451910	1964	Sak	apə́broŋ	apə́broŋ	older brother (seen from y.b.)	older brother (seen from y.b.)				156c	0			
451911	1964	Sak	ayúŋpra	ayúŋpra	older brother (seen from y.s.)	older brother (seen from y.s.)			1.5.3.2	156d	0			
451912	1964	Sak	anésɨ	anésɨ	younger brother (seen from o.b.)	younger brother (seen from o.b.)				156e	0			
451913	1964	Sak	ayúŋsa	ayúŋsa	younger brother (seen from o.s.)	younger brother (seen from o.s.)			1.5.3.2	156f	0			
451914	1964	Sak	naiŋná	acáiŋ	sisters	sisters			4.7.2	157	0			
451915	1964	Sak	acáiŋ	acáiŋ	sisters (seen from siblings? / brothers?)	sisters (seen from siblings? / brothers?)			4.7.2	157a	0			
451916	1964	Sak	ánəpra	ánəpra	older sister (seen from y.s.)	older sister (seen from y.s.)				157b	0			
451917	1964	Sak	acáiŋ|pra	acáiŋpra	older sister (seen from y.b.)	older sister (seen from y.b.)				157c	0			
451918	1964	Sak	anésɨ	anésɨ	younger sister (seen from o.s.)	younger sister (seen from o.s.)				157d	0			
451919	1964	Sak	acáiŋ|sa	acáiŋsa	younger sister (seen from o.b.)	younger sister (seen from o.b.)				157e	0			
451920	1964	Sak	apə́-gá-sa	apə́-gá-sa	nephew / brother's son	nephew / brother's son			4.7.3	157-3	0			
451921	1964	Sak	acáiŋ-gá-sa	acáiŋ-gá-sa	nephew / sister's son	nephew / sister's son			4.7.3	157-3a	0			
451922	1964	Sak	apə́-gá-ásəiʔ	apə́-gá-ásəiʔ	niece (older brother's daughter)	niece (older brother's daughter)			4.7.3	157-4	0			
451923	1964	Sak	anésɨ-gá-ásəiʔ	anésɨ-gá-ásəiʔ	niece (younger sibling's daughter)	niece (younger sibling's daughter)			4.7.3	157-4a	0			
451924	1964	Sak	ahróva	ahróva	husband	husband			4.7.4	158	0			
451925	1964	Sak	aíʔɗá	aíʔɗá	wife	wife			4.7.4	159	0			
451926	1964	Sak	anáŋ	anáŋ	bride	bride			4.2.8	159-1	0			
451927	1964	Sak	ahrɨ́	ahrɨ́	bridegroom	bridegroom			4.2.8	159-2	0			
451928	1964	Sak	aíʔɗá=ɗaŋ	aíʔɗá=ɗaŋ	marry (of a man)	marry (of a man)			6.19	159-3	0			
451929	1964	Sak	ahróva=gyó	ahróva=gyó	marry (of a woman)	marry (of a woman)			6.19	159-3a	0			
451930	1964	Sak	kíŋsíŋ	kíŋsíŋ	family	family			4.7.5	159-3b	0			
451931	1964	Sak	məsəmáʔ	məsəmáʔ	widow	widow			4.2.8	159-4	0			
451932	1964	Sak	məsəpho	məsəpho	widower	widower			4.2.8	159-4a	0			
451933	1964	Sak	kəthaʔsa	kəthaʔsa	orphan	orphan			4.3	159-5	0			
451934	1964	Sak	áphaʔ	áphaʔ	friend	friend			4.4.2	159-6	0			
451935	1964	Sak	raiŋsu	raiŋsu	enemy	enemy			4.2.6	159-7	0			
451936	1964	Sak	abrɨ́ŋma	abrɨ́ŋma	master / boss	master / boss			4.2.5.1	159-8	0			
451937	1964	Sak	aŋá	aŋá	servant	servant			4.2.10	159-9	0			
451938	1964	Sak	thiŋ	thiŋ	village	village			5.8	160	0			
451939	1964	Sak	mərɯ́	mərɯ́	town	town			9.10.3	160-1	0			
451940	1964	Sak	jɨ́	jɨ́	market	market			9.10.6	160-2	0			
451941	1964	Sak	məlíŋ=láiŋ	məlíŋ=láiŋ	hunt	hunt			6.2.2.1	161	0			
451942	1964	Sak	kədvu	kədvu	shoot	shoot			6.2.2.1	162	0			
451943	1964	Sak	káiŋ	káiŋ	trap	trap (v)	v		5.14	162-1	0	dwb25		
451944	1964	Sak	ɓe	ɓe	catch fish	catch fish			6.21	162-2	0			
451945	1964	Sak	səthé	səthé	rich	rich			5.9	162-3	0			
451946	1964	Sak	sɨŋre	sɨŋre	poor	poor			9.6.2.2	162-4	0			
451947	1964	Sak	kvu	kvu	steal	steal			6.2.2.1	163	0			
451948	1964	Sak	sənaiŋ	sənaiŋ	rob	rob			6.2.2.1	163-1	0			181
451949	1964	Sak	le	le	rice field / paddy field	rice field / paddy field			3.2.5	163-2	0			
451950	1964	Sak	iʔpra	iʔpra	field / swidden	field / swidden			3.2.5	163-3	0			
451951	1964	Sak	lɨʔ	lɨʔ	work	work (v)	v		6.1.1	164	0	dwb25		
451952	1964	Sak	álɨʔ	álɨʔ	job / work	job / work (n)	n		5.11	164a	0	dwb36		
451953	1964	Sak	saʔ	saʔ	rest	rest			1.1.4.1	165	0			
451954	1964	Sak	kwá	kwá	peel	peel (v)	v		1.5.3.2	166	0	dwb25		
451955	1964	Sak	cvu	cvu	knit	knit			6.14	166-1	0			
451956	1964	Sak	tɨŋ	tɨŋ	spin (thread)	spin (thread)			6.7.6	166-2	0			
451957	1964	Sak	taʔ	taʔ	weave	weave			5.1	166-3	0			2686
451958	1964	Sak	laŋ	laŋ	go	go			6.7.2	167	0			
451959	1964	Sak	vaiŋ	vaiŋ	come	come			6.7.1	168	0			
451960	1964	Sak	práiŋ	práiŋ	go/come back / return	go/come back / return			6.7.2	168-1	0			
451961	1964	Sak	gyó	gyó	follow	follow			6.7.10	168-3	0			
451962	1964	Sak	pru	pru	emerge / go out	emerge / go out			6.7.2	169	0			2573
451963	1964	Sak	saŋ	saŋ	go in / enter	go in / enter			6.7.2	170	0			
451964	1964	Sak	góʔ=lé	kɨŋɗɯʔ	turn	turn			6.7.6	171	0			
451965	1964	Sak	thuʔ	thuʔ	arrive	arrive			6.7.1	171-3	0			
451966	1964	Sak	táiŋ	táiŋ	stop	stop			6.7.11	172	0			
451967	1964	Sak	láŋ=ha	láŋ=ha	walk	walk			6.7.4	173	0			
451968	1964	Sak	kaiʔ	kaiʔ	run	run			6.7.4	174	0			
451969	1964	Sak	apráŋ	apráŋ	fast	fast			9.6.1.1	175	0			
451970	1964	Sak	yúŋyúŋsa	yúŋyúŋsa	slow	slow			9.6.2.1	176	0			
451971	1964	Sak	tɯ	tɯ	creep / crawl	creep / crawl			6.7.9	177	0			
451972	1964	Sak	ʃe	ʃe	ride	ride			6.2	177-1	0			2237
451973	1964	Sak	rəha	rəha	carry	carry			6.2.2.2.1	177-2	0			
451974	1964	Sak	láŋ	láŋ	road	road			9.10.1	178	0			
451975	1964	Sak	rəká	rəká	bridge	bridge			9.10.2	179	0			
451976	1964	Sak	garɨ	garɨ	carriage / car	carriage / car			5.1	180	0			bIndic
451977	1964	Sak	tɨŋ	tɨŋ	drive (vehicle)	drive (vehicle)			6.7.10	180a	0			
451978	1964	Sak	cáʔsɨ	cáʔsɨ	wheel	wheel			5.1	181	0			
451979	1964	Sak	hó	hó	boat (small)	boat (small)			5.1	182	0			
451980	1964	Sak	ɨ́sáŋphó	ɨ́sáŋphó	ship / boat (large)	ship / boat (large)			5.1	182a	0			
451981	1964	Sak	taʔpáiʔ	taʔpaiʔ	oar	oar			5.1	182-1	0			
451982	1964	Sak	hó=móŋ	hó=móŋ	row (a boat)	row (a boat)			6.2.2.1	182-2	0			
451983	1964	Sak	táŋkhwaiŋ	táŋkhwaiŋ	sail	sail			6.7.5	182-3	0			
451984	1964	Sak	tú	tú	language	language			5.8	183	0			
451985	1964	Sak	prɨ	prɨ	speak	speak			8.5.10.1	184	0			1753
451986	1964	Sak	ŋá	ŋá	say	say			1.8.7	185	0			
451987	1964	Sak	tíŋ	tíŋ	silent	be silent	be v.		8.5.4.4	185-1	0	dwb13		
451988	1964	Sak	kəɗa	kəɗa	ask	ask			8.5.7.1	186	0			
451989	1964	Sak	phre	phre	answer	answer			8.5.6	186-1	0			
451990	1964	Sak	taiŋdu	taiŋdu	story / tale	story / tale			5.8	186-2a	0			
451991	1964	Sak	waiʔ	waiʔ	falsehood / lie (n)	falsehood / lie (n)	v	v	8.5.10.4	186-3	0			
451992	1964	Sak	ámaiŋ	ámaiŋ	truth	truth			8.3.2.5.7	186-4	0			
451993	1964	Sak	cálúŋ	cálúŋ	character / letter	character / letter			1.10	186-5	0			
451994	1964	Sak	rwé	rwé	write	write			6.2.2.9.1	186-6	0			
451995	1964	Sak	phaiʔ	phaiʔ	read	read			6.2.2.9.3	186-7	0			
451996	1964	Sak	cáʔku	cáʔku	paper	paper			5.1	186-8	0			
451997	1964	Sak	o	o	call	call			8.5.13	187	0			
451998	1964	Sak	pháiŋ	pháiŋ	command	command			8.5.1	187-1	0			
451999	1964	Sak	a◦míŋ	amíŋ	name	name			5.8	188	0			p,2450
452000	1964	Sak	kru	kru	play	play			6.1.1.3	189	0			
452001	1964	Sak	atéhráŋ=ŋá	atéhráŋ=ŋá	sing	sing			5.1	190	0			
452002	1964	Sak	atéhráŋ	atéhráŋ	song	song			5.1	190a	0			
452003	1964	Sak	asá	asá	dance	dance			6.7.9	191	0			
452004	1964	Sak	jáiʔ	jáiʔ	dance	dance (n)	n		6.7.9	191a	0	dwb36		
452005	1964	Sak	pɯ	pɯ	festival	festival			5.8	191b	0			
452006	1964	Sak	i	i	give	give			6.23	192	0			3549
452007	1964	Sak	lu	lu	obtain	obtain			6.21	192-1	0			
452008	1964	Sak	áʃe	áʃe	sell	sell			6.22	192-2	0			
452009	1964	Sak	mərɨ́	mərɨ́	buy	buy			6.22	192-3	0			2606
452010	1964	Sak	taŋga	taŋga	money	money			5.9	192-3a	0			6490
452011	1964	Sak	hɯ	hɯ	lend	lend			6.22	192-4	0			2339
452012	1964	Sak	hɯ	hɯ	borrow	borrow			6.22	192-5	0			2339
452013	1964	Sak	pɯ	pɯ	send	send			6.2.2.2	192-6	0			
452014	1964	Sak	laʔ	laʔ	meet	meet			6.2	193	0			
452015	1964	Sak	coŋ	coŋ	wait	wait			6.1.1.6	194	0			5578?
452016	1964	Sak	báiŋ=ɗaŋ	báiŋ=ɗaŋ	praise	praise			8.5.2.2	194-2	0			
452017	1964	Sak	moŋ	moŋ	scold	scold			8.5.1	194-3	0			
452018	1964	Sak	liŋ	liŋ	deceive	deceive			8.3.3.4.3.2	194-4	0			
452019	1964	Sak	poʔ	poʔ	hit / strike	hit / strike			6.8	195	0			5822
452020	1964	Sak	kvú	kvú	help	help			6.2.2.1	195-2	0			
452021	1964	Sak	akáiŋ	akáiŋ	bite	bite			1.3.4.4	196	0			
452022	1964	Sak	la	la	take	take			6.21	197	0			5056
452023	1964	Sak	akó	akó	grasp / grab	grasp / grab			6.16	199	0			
452024	1964	Sak	phroʔ	phroʔ	release / let go	release / let go			6.10.1	200	0			2573
452025	1964	Sak	wí	wí	throw	throw			6.12	201	0			
452026	1964	Sak	ɗó	ɗó	touch	touch			8.4	202	0			
452027	1964	Sak	kəɓóʔ	kəɓóʔ	rub	rub			8.4	203	0			
452028	1964	Sak	kəphɨ́ʔ	kəphɨ́ʔ	shake	shake (vi)	vi		6.7.9	204	0	dwb27		
452029	1964	Sak	rəmɯ́	rəmɯ́	shake	shake (vt)	vt		6.7.9	204-1	0	dwb26		
452030	1964	Sak	ɗúʔ	ɗúʔ	push	push			6.2.2.3.1	205	0			
452031	1964	Sak	kɨ́ŋ	kɨ́ŋ	pull	pull			6.2.2.3.1	206	0			
452032	1964	Sak	akáʔ	akáʔ	squeeze / strangle	squeeze / strangle			9.5	207	0			
452033	1964	Sak	phé	phé	carry on shoulder	carry on shoulder			1.4.3.3	207-1	0			4135
452034	1964	Sak	mɯʔ	mɯʔ	carry on back	carry on back			6.2.2.2.1	208	0			
452035	1964	Sak	kəphe	kəphe	kick	kick			6.2.2.3.3	209	0			
452036	1964	Sak	pyaʔ	pyaʔ	step on	step on			6.7.4	210	0			
452037	1964	Sak	súŋsaŋ	súŋsaŋ	use	use			6.2.2.7.1	210-1	0			
452038	1964	Sak	səbyoʔ	səbyoʔ	lose	lose			6.10.1	210-2	0			
452039	1964	Sak	asé	asé	hide	hide			1.6.5.1	211	0			
452040	1964	Sak	cáiʔ	cáiʔ	seek / look for	seek / look for			6.2.2.2	212	0			
452041	1964	Sak	súŋ	súŋ	find	find			6.21	213	0			
452042	1964	Sak	sənáiʔ	sənáiʔ	show	show			6.2.2.8	214	0			
452043	1964	Sak	pí	pí	put / place	put / place			6.17	215	0			
452044	1964	Sak	ɗiʔ	ɗiʔ	wrap	wrap			6.2.2.1	215-1	0			
452045	1964	Sak	váʔ-cíŋ	váʔ-cíŋ	widen / broaden	unfold / spread			6.9	215-2	0			
452046	1964	Sak	anɯ́	anɯ́	hang	hang			6.1.1.5	215-3	0			
452047	1964	Sak	soŋ	soŋ	put in / insert	put in / insert			6.17	215-4	0			
452048	1964	Sak	səbru	səbru	put out	put out			6.17	215-5	0			
452049	1964	Sak	kəlɨŋ	kəlɨŋ	collect	collect			6.21	216	0			
452050	1964	Sak	tuʔ	tuʔ	make	make			6.14	217	0			
452051	1964	Sak	acɨ́	áthuʔ	break	break			9.5	218	0			
452052	1964	Sak	pyáŋ	pyáŋ	mend / repair	mend / repair			6.15	219	0			
452053	1964	Sak	asáiʔ=kaiʔ	asáiʔ=kaiʔ	torn	be torn	be v.		6.9.4	220	0	dwb13		
452054	1964	Sak	kwíŋ-goʔ ánaiʔ	kwíŋ-goʔ ánaiʔ	bent	be bent	be v.		9.7.2	221	0	dwb13		
452055	1964	Sak	ánaiʔ	ánaiʔ	break by bending	break by bending			9.5	222	0			
452056	1964	Sak	kəjáiŋ	kəjáiŋ	wash	wash			6.2.2.5.2	223	0			
452057	1964	Sak	ɨ́=krvú	ɨ́=krvú	bathe	bathe			6.6	223a	0			m,2344
452058	1964	Sak	kəduŋ	kəduŋ	wind / roll up	wind / roll up			3.2.1	224	0			
452059	1964	Sak	taiŋ	taiŋ	tie	tie			6.13.1	225	0			
452060	1964	Sak	taiŋ	taiŋ	tie up	tie up			6.13.1	225a	0			
452061	1964	Sak	phrúʔ	phrúʔ	until	until			10.1	226	0			
452062	1964	Sak	ɓuŋ	ɓuŋ	cover	cover (v)	v		5.8	227	0	dwb25		
452063	1964	Sak	kɯʔ	kɯʔ	swell up	swell up			1.1.5.2	228	0			
452064	1964	Sak	cvu	cvu	stab / pierce	stab / pierce			6.9.2	229	0			
452065	1964	Sak	váiŋ	váiŋ	cut	cut			6.9.3	230	0			
452066	1964	Sak	ró	ró	mix	mix			6.13.4	231	0			
452067	1964	Sak	thu	thu	dig	dig			6.11	232	0			3573
452068	1964	Sak	rɨ	rɨ	do	do			6.1.1.1	233	0			
452069	1964	Sak	te	te	begin	begin			9.5	233-1	0			
452070	1964	Sak	suŋ	suŋ	end	end (v)	v		9.5	233-2	0	dwb25		
452071	1964	Sak	rə◦mɯ́	rəmɯ́	move	move			6.7.11	234	0			m,2455
452072	1964	Sak	khuŋ	khuŋ	jump	jump			6.7.8	235	0			
452073	1964	Sak	ʃe	ʃe	ascend / go up	ascend / go up			6.7.7	236	0			
452074	1964	Sak	saiʔ	saiʔ	descend / go down	descend / go down			6.7.8	237	0			
452075	1964	Sak	kəɗiŋ	kəɗiŋ	fall	fall			6.1.1.4.2	238	0			
452076	1964	Sak	akyí	akyí	wet	wet			6.6	239	0			
452077	1964	Sak	rəkú	rəkú	dry	dry			6.6	240	0			1001
452078	1964	Sak	atáiŋ	atáiŋ	compare	compare			8.3	240-1	0			
452079	1964	Sak	acé	acé	choose	choose			6.10.4	240-2	0			
452080	1964	Sak	cáiŋjá	cáiŋjá	think	think			8.3.1.13.1	241	0			
452081	1964	Sak	hra	hra	believe / have an opinion	believe / have an opinion			8.3.1.12.1	242	0			
452082	1964	Sak	ʃé	ʃé	know	know			8.3.1.12.1	242a	0			
452083	1964	Sak	ná=le	ná=le	understand	understand			8.3.1.13.1	242-1	0			
452084	1964	Sak	maiʔ	maiʔ	forget	forget			8.3.1.16.1	243	0			
452085	1964	Sak	səniŋ	səniŋ	teach	teach			6.19	244	0			
452086	1964	Sak	á◦caʔ	ácaʔ	fear / be afraid	fear / be afraid			8.3.1.10.1	245	0			p,2249
452087	1964	Sak	áiŋmó	áiŋmó	surprised	be surprised	be v.		8.3.1.9.1	245-1	0	dwb13		
452088	1964	Sak	có	có	like / be fond of	like / be fond of			8.3.1.1.1	246	0			
452089	1964	Sak	áse	áse	dislike	dislike			8.3.1.1.2	246-1	0			
452090	1964	Sak	pyo	pyo	glad / rejoice	be glad / rejoice	be v.		8.3.1.5.1	247	0	dwb13		
452091	1964	Sak	maiŋ=ʃe	maiŋ=ʃe	get angry	get angry			1.1.5	248	0			
452092	1964	Sak	acáiŋ	acáiŋ	ashamed	be ashamed	be v.		8.3.3.8.2	248-2	0	dwb13		
452093	1964	Sak	vóvá	vóvá	stupid	stupid	a.n.	a.n.	8.3	248-5	0			
452094	1964	Sak	cíʔ	cíʔ	heart / mind	heart / mind			1.7.1	249	0			
452095	1964	Sak	rəw◦vu◦ba	rəw◦vu◦ba	insane / crazy	insane / crazy			8.3.1.11.3	249-1	0			m,6094,m
452096	1964	Sak	kóŋgəláʔ	kóŋgəláʔ	sky	sky			3.2.2	250	0			
452097	1964	Sak	rasɨ	rasɨ	season	season			3.2.1	250-1a	0			
452098	1964	Sak	siŋháiʔ	siŋháiʔ	winter	winter			9.1.2	250-1e	0			
452099	1964	Sak	ujúháiʔ	ujúháiʔ	rainy season	rainy season			3.2.1	250-1f	0			
452100	1964	Sak	məláŋháiʔ	məláŋháiʔ	dry season	dry season			6.6	250-1g	0			
452101	1964	Sak	hráŋgrɨ	hráŋgrɨ	cloud	cloud			3.2.1	251	0			
